TITLE = "VELOCITY & PRESSURE PROFILE"
VARIABLES = "X" "Y" "U" "V" "P" 
ZONE, I = 65, J = 65
0.8125 0.9375 -0.0028946480919149037 0.00864058263839614 -0.40033733449937275 
0.8125 0.953125 -0.002204422890855128 0.008922134697310253 -0.4062069939361718 
0.8125 0.96875 -0.0014559909938952715 0.008919263678628067 -0.4100729202648068 
0.8125 0.984375 -0.0006830143469124212 0.0077182110998191 -0.41181985392560466 
0.8125 1.0 0.0 0.0 -0.41181985392560466 
0.828125 0.0 -0.0007759306577564209 -0.009822315961388217 0.4964979066978802 
0.828125 0.015625 -0.001664618521281374 -0.009786192233087628 0.4920784383484079 
0.828125 0.03125 -0.002515689576996573 -0.009421731855841208 0.4853800578233534 
0.828125 0.046875 -0.0032873352909733077 -0.008926991908986326 0.47662412788527636 
0.828125 0.0625 -0.0039622180586896425 -0.008362496364472402 0.4660700035515501 
0.828125 0.078125 -0.004534624158267027 -0.007762767469078401 0.4539908810394566 
0.828125 0.09375 -0.005006654214987017 -0.007153463200686772 0.44065414400772607 
0.828125 0.109375 -0.005385645943225599 -0.006553779936645956 0.4263076105295281 
0.828125 0.125 -0.005681966024702831 -0.005977180288850365 0.4111714956184109 
0.828125 0.140625 -0.005907250417970908 -0.005432255658110823 0.3954350322240098 
0.828125 0.15625 -0.00607315315420937 -0.004923738323244812 0.3792564204307404 
0.828125 0.171875 -0.0061905608527995475 -0.004453492567592101 0.362764868685492 
0.828125 0.1875 -0.006269174967558093 -0.0040213748937490724 0.34606374829963815 
0.828125 0.203125 -0.006317353562288781 -0.0036259223495348552 0.32923416997395794 
0.828125 0.21875 -0.0063421185503326665 -0.003264871272085404 0.31233854151234675 
0.828125 0.234375 -0.006349256884495845 -0.002935529554418191 0.29542385636078095 
0.828125 0.25 -0.0063434663035571975 -0.002635032068556808 0.27852459418990433 
0.828125 0.265625 -0.006328514250451066 -0.0023605078366447344 0.26166519835830454 
0.828125 0.28125 -0.0063073917223818625 -0.0021091832484012854 0.2448621436972439 
0.828125 0.296875 -0.006282452675168926 -0.0018784405022914676 0.22812563305289055 
0.828125 0.3125 -0.00625553518041279 -0.001665845674395776 0.2114609711607193 
0.828125 0.328125 -0.00622806379882449 -0.0014691568450671767 0.1948696658661356 
0.828125 0.34375 -0.006201134373861282 -0.0012863196160608755 0.17835030350528638 
0.828125 0.359375 -0.006175583241424224 -0.0011154550392577375 0.16189923994928324 
0.828125 0.375 -0.006152043085426955 -0.0009548433057998759 0.14551114287929034 
0.828125 0.390625 -0.006130987598499185 -0.0008029053629980905 0.12917941511086928 
0.828125 0.40625 -0.006112766887647938 -0.0006581838076107519 0.1128965236205464 
0.828125 0.421875 -0.006097635287449253 -0.0005193238460732327 0.0966542545000094 
0.828125 0.4375 -0.006085772958234084 -0.00038505473779392076 0.0804439103947691 
0.828125 0.453125 -0.006077302378515471 -0.00025417189024804073 0.06425646402968076 
0.828125 0.46875 -0.006072300599470275 -0.00012551961401313042 0.04808267911216876 
0.828125 0.484375 -0.006070807916129828 2.025555978225055e-06 0.03191320816009806 
0.828125 0.5 -0.00607283342203617 0.00012957112890360297 0.015738675557752067 
0.828125 0.515625 -0.0060783577462131 0.00025822470713431084 -0.00045024665289504625 
0.828125 0.53125 -0.006087333117087677 0.00038911002195780734 -0.016662763123925797 
0.828125 0.546875 -0.006099680750781486 0.0005233831606432048 -0.03290787256790024 
0.828125 0.5625 -0.0061152854141701485 0.0006622491717053856 -0.049194270612270045 
0.828125 0.578125 -0.006133986859524169 0.0008069791972406342 -0.06553022980757806 
0.828125 0.59375 -0.006155567660833178 0.0009589282154987126 -0.08192344720350798 
0.828125 0.609375 -0.00617973679602597 0.0011195533708316912 -0.09838084815978283 
0.828125 0.625 -0.006206108109343653 0.0012904327026149313 -0.11490833275233303 
0.828125 0.640625 -0.006234172551654875 0.0014732838315447618 -0.1315104481983549 
0.828125 0.65625 -0.006263262835812646 0.0016699817807519079 -0.1481899670922246 
0.828125 0.671875 -0.006292508870218628 0.0018825745444938143 -0.16494734688230447 
0.828125 0.6875 -0.006320782072737322 0.002113294192875494 -0.18178004096069478 
0.828125 0.703125 -0.006346626470623708 0.0023645601176254345 -0.1986816261556816 
0.828125 0.71875 -0.006368174453044912 0.0026389693577913093 -0.21564070572906716 
0.828125 0.734375 -0.006383045318123945 0.002939266654585033 -0.23263954202512407 
0.828125 0.75 -0.006388225598946265 0.0032682838372441623 -0.24965237020527783 
0.828125 0.765625 -0.006379931950367752 0.0036288342645269217 -0.26664334657646327 
0.828125 0.78125 -0.00635346069419477 0.004023543441814081 -0.2835640959263384 
0.828125 0.796875 -0.006303033717413845 0.004454592084248896 -0.3003508480932853 
0.828125 0.8125 -0.006221659224947451 0.004923344004737678 -0.3169212032753625 
0.828125 0.828125 -0.0061010387862021264 0.005429830696974578 -0.33317064932792423 
0.828125 0.84375 -0.005931569653344289 0.005972071613932467 -0.3489690847761334 
0.828125 0.859375 -0.005702512583354409 0.00654523040036231 -0.36415778837720086 
0.828125 0.875 -0.005402416583771204 0.007140650512118782 -0.3785475195957109 
0.828125 0.890625 -0.005019904331559279 0.007744881294884759 -0.3919187103821139 
0.828125 0.90625 -0.004544909967330274 0.008338863122579079 -0.4040249501032575 
0.828125 0.921875 -0.003970404928389927 0.008897251636239407 -0.41460104223380284 
0.828125 0.9375 -0.003294546222827186 0.009386071382252137 -0.4233766260884443 
0.828125 0.953125 -0.0025231674021338824 0.009745682649553958 -0.430095487305897 
0.828125 0.96875 -0.0016734780413088554 0.009779647618702396 -0.43453910712323357 
0.828125 0.984375 -0.0007867747874450172 0.008478562001237611 -0.4365509930939704 
0.828125 1.0 0.0 0.0 -0.4365509930939704 
0.84375 0.0 -0.0009106427356534473 -0.010832983961365093 0.5234342330349472 
0.84375 0.015625 -0.0019446849932254144 -0.010739680048954647 0.5182717697530753 
0.84375 0.03125 -0.0029214854929040194 -0.01026612130824703 0.5104934963026575 
0.84375 0.046875 -0.003789083989684518 -0.009642748971599072 0.5004017973567819 
0.84375 0.0625 -0.004527901795179105 -0.008946279709757634 0.4883415611237586 
0.84375 0.078125 -0.00513455348683839 -0.008221573216310722 0.4746650782851782 
0.84375 0.09375 -0.005615991135284232 -0.007500453776377122 0.459705876650452 
0.84375 0.109375 -0.005985333309956059 -0.0068049839145170364 0.44376252540225675 
0.84375 0.125 -0.006258564897978793 -0.0061491286967867405 0.4270910331527137 
0.84375 0.140625 -0.006452173436861877 -0.005540501584183922 0.40990350868292635 
0.84375 0.15625 -0.006581668740458758 -0.0049820788410398975 0.3923707603343831 
0.84375 0.171875 -0.006660804853130753 -0.004473679561658983 0.3746269682813938 
0.84375 0.1875 -0.006701290910056493 -0.0040131282910645175 0.356775128084156 
0.84375 0.203125 -0.00671280441096633 -0.0035971068246577124 0.33889245987526123 
0.84375 0.21875 -0.006703167975117642 -0.0032217438455608947 0.3210353474851976 
0.84375 0.234375 -0.00667859699740062 -0.002883002114982264 0.3032436184356915 
0.84375 0.25 -0.006643962236300988 -0.002576918469013469 0.28554412485850356 
0.84375 0.265625 -0.006603036983703857 -0.0022997416154134876 0.26795366628306216 
0.84375 0.28125 -0.00655871486855375 -0.0020480017198657055 0.2504813324250157 
0.84375 0.296875 -0.0065131940374272505 -0.0018185361880617792 0.2331303554747338 
0.84375 0.3125 -0.006468128683957223 -0.0016084885129945775 0.21589955881666034 
0.84375 0.328125 -0.006424751364341859 -0.0014152914819609015 0.19878447996981735 
0.84375 0.34375 -0.006383970400481461 -0.001236642081838742 0.18177823409244265 
0.84375 0.359375 -0.006346446678061869 -0.00107047271865296 0.1648721729276934 
0.84375 0.375 -0.00631265374169511 -0.0009149215389565571 0.14805638367818838 
0.84375 0.390625 -0.006282924527838689 -0.0007683034383410816 0.13132006340162108 
0.84375 0.40625 -0.006257487494075903 -0.0006290825677729333 0.11465179717355248 
0.84375 0.421875 -0.006236494365349708 -0.0004958466597484468 0.09803976234957051 
0.84375 0.4375 -0.006220041249076441 -0.0003672831951610827 0.08147187659290504 
0.84375 0.453125 -0.00620818447577083 -0.00024215725144449248 0.06493590372006386 
0.84375 0.46875 -0.006200952193582652 -0.00011929076831156383 0.04841952867760396 
0.84375 0.484375 -0.006198352473267341 2.457090145399431e-06 0.0319104109477557 
0.84375 0.5 -0.0062003784525577555 0.00012420882804706088 0.015396224271277705 
0.84375 0.515625 -0.006207010853751388 0.000247087129947381 -0.001135310313628117 
0.84375 0.53125 -0.006218218034268462 0.0003722333623417465 -0.017696391543422257 
0.84375 0.546875 -0.00623395356628386 0.0005008264327184542 -0.034299098529394806 
0.84375 0.5625 -0.006254151177982336 0.0006341023667370968 -0.05095533785717846 
0.84375 0.578125 -0.006278716715267371 0.0007733749468632802 -0.06767676924830238 
0.84375 0.59375 -0.006307516588317398 0.0009200577218618827 -0.08447470041982785 
0.84375 0.609375 -0.006340361941176867 0.001075687633806373 -0.10135993974869822 
0.84375 0.625 -0.0063769875130942144 0.0012419503983666657 -0.11834259259992698 
0.84375 0.640625 -0.006417023836204255 0.001420707585306919 -0.13543178356647487 
0.84375 0.65625 -0.0064599610256885305 0.0016140250343495758 -0.15263528222205008 
0.84375 0.671875 -0.006505101960902787 0.0018242017399123438 -0.16995900412160245 
0.84375 0.6875 -0.006551502135299614 0.002053797548847571 -0.18740635152980933 
0.84375 0.703125 -0.006597892897385737 0.002305656798131898 -0.20497734962194072 
0.84375 0.71875 -0.0066425842831316015 0.002582923179603516 -0.22266752377360796 
0.84375 0.734375 -0.006683343292125063 0.002889038396302935 -0.2404664524981595 
0.84375 0.75 -0.006717243544547451 0.0032277132448861475 -0.25835591975546357 
0.84375 0.765625 -0.006740483223566048 0.003602854260480252 -0.27630758209435613 
0.84375 0.78125 -0.006748170796104876 0.0040184216916937625 -0.294280064720448 
0.84375 0.796875 -0.006734083357338383 0.00447818531057664 -0.31221541346431425 
0.84375 0.8125 -0.006690412210009485 0.004985334109656152 -0.33003486852007713 
0.84375 0.828125 -0.0066075266164869395 0.0055418865426583004 -0.3476340082117227 
0.84375 0.84375 -0.006473811875143421 0.006147844713384112 -0.3648774606030757 
0.84375 0.859375 -0.006275673468715561 0.006800048395862703 -0.38159362515927375 
0.84375 0.875 -0.005997843407833407 0.007490727976584189 -0.3975702092444906 
0.84375 0.890625 -0.005624169235030432 0.008205844773598765 -0.41255186455727033 
0.84375 0.90625 -0.005139088772437835 0.008923423940661536 -0.4262417463523203 
0.84375 0.921875 -0.004529957088487498 0.009611988981770314 -0.43830924059626314 
0.84375 0.9375 -0.00379026317383068 0.01022740138058231 -0.44840607451026665 
0.84375 0.953125 -0.0029236606076873286 0.010694198679717435 -0.45619205140240865 
0.84375 0.96875 -0.0019496269445347968 0.010784177175469315 -0.4613692567225697 
0.84375 0.984375 -0.0009194064282826718 0.009372175742930568 -0.4637198541022409 
0.84375 1.0 0.0 0.0 -0.4637198541022409 
0.859375 0.0 -0.0010869062412664444 -0.012031442338737514 0.553142840085619 
0.859375 0.015625 -0.0023080550236336725 -0.011849841561937233 0.547016583791158 
0.859375 0.03125 -0.0034408454719879866 -0.011222976962756285 0.5378564077281381 
0.859375 0.046875 -0.004420228269025106 -0.010425826665026923 0.5260846553335105 
0.859375 0.0625 -0.005225688191630475 -0.009557877414584979 0.5121667674454068 
0.859375 0.078125 -0.005859480561420536 -0.008677272856422197 0.4965602628734011 
0.859375 0.09375 -0.006337144719355676 -0.007822422684306225 0.4796809953979018 
0.859375 0.109375 -0.006680805591770366 -0.007017218300902411 0.4618858807771918 
0.859375 0.125 -0.006914417140993424 -0.006274487938934123 0.44346805802156736 
0.859375 0.140625 -0.007060796673050357 -0.005599170852412675 0.42465991229357974 
0.859375 0.15625 -0.007140087480250761 -0.004991010374178191 0.40564018912638317 
0.859375 0.171875 -0.007169200141669437 -0.004446618344049391 0.38654259857305145 
0.859375 0.1875 -0.007161838231612676 -0.003960935673013416 0.3674643529588486 
0.859375 0.203125 -0.007128821979096348 -0.003528199318854528 0.34847384413133287 
0.859375 0.21875 -0.007078527110978903 -0.0031425431627981368 0.32961715291574406 
0.859375 0.234375 -0.007017334942361346 -0.002798344880656888 0.31092336043930574 
0.859375 0.25 -0.006950042155898963 -0.0024904055214641932 0.2924087684266886 
0.859375 0.265625 -0.006880210171187941 -0.0022140239406760057 0.27408018918898647 
0.859375 0.28125 -0.0068104511588336115 -0.0019650083488494245 0.2559374739365917 
0.859375 0.296875 -0.006742656025139285 -0.0017396525651773053 0.23797543390484707 
0.859375 0.3125 -0.006678172876282621 -0.0015346943486027017 0.22018528614800711 
0.859375 0.328125 -0.0066179449740858065 -0.0013472663464880541 0.202555731873115 
0.859375 0.34375 -0.006562616440855731 -0.0011748457719000923 0.18507375320426311 
0.859375 0.359375 -0.006512612743162365 -0.0010152061263545575 0.1677251955513985 
0.859375 0.375 -0.0064682016851514215 -0.0008663725679846899 0.1504951874988797 
0.859375 0.390625 -0.00642953945432534 -0.0007265815008052379 0.13336843803125986 
0.859375 0.40625 -0.00639670525299101 -0.0005942443719540593 0.11632944150413936 
0.859375 0.421875 -0.006369727224670006 -0.00046791534271459635 0.09936261355195089 
0.859375 0.4375 -0.0063486017284967045 -0.00034626233822081123 0.0824523756560588 
0.859375 0.453125 -0.006333307498564958 -0.00022804091215569323 0.06558320200234878 
0.859375 0.46875 -0.006323815820867002 -0.00011207034425185309 0.04873963924004438 
0.859375 0.484375 -0.006320097541901624 2.788605886491177e-06 0.03190630758449853 
0.859375 0.5 -0.006322127467737498 0.00011765485074886397 0.015067890217685469 
0.859375 0.515625 -0.006329886501227463 0.00023364758079811457 -0.0017908829866382704 
0.859375 0.53125 -0.0063433616818535 0.00035190686369165983 -0.018685251824846552 
0.859375 0.546875 -0.006362544122900907 0.00047361477491835195 -0.035630436610602306 
0.859375 0.5625 -0.006387424670838996 0.0006000176037443331 -0.05264163743945237 
0.859375 0.578125 -0.0064179869284842535 0.0007324496889262377 -0.06973401484871662 
0.859375 0.59375 -0.006454197072412394 0.0008723594486486459 -0.08692264333372969 
0.859375 0.609375 -0.006495989640061647 0.0010213381690103445 -0.10422242698518522 
0.859375 0.625 -0.006543248144344039 0.0011811520889249353 -0.121647963469663 
0.859375 0.640625 -0.006595778971530625 0.0013537782398380506 -0.13921333846135645 
0.859375 0.65625 -0.006653276506768464 0.0015414443230093008 -0.1569318271560468 
0.859375 0.671875 -0.006715276784068162 0.0017466725663371093 -0.17481547229561178 
0.859375 0.6875 -0.006781096149211818 0.001972326888340686 -0.19287449877384075 
0.859375 0.703125 -0.006849750440638013 0.0022216616408378964 -0.21111651291525355 
0.859375 0.71875 -0.006919849048869554 0.0024983684483407946 -0.22954541948797944 
0.859375 0.734375 -0.006989456984232743 0.0028066148315968697 -0.24815997119843541 
0.859375 0.75 -0.007055916959858651 0.0031510638503542674 -0.266951844105903 
0.859375 0.765625 -0.007115622896466267 0.00353685718400157 -0.2859031094785818 
0.859375 0.78125 -0.007163736973268804 0.003969533959601733 -0.3049829515991348 
0.859375 0.796875 -0.0071938458076596075 0.004454843255096519 -0.3241434692154703 
0.859375 0.8125 -0.007197559923473156 0.004998388939232564 -0.34331440935607355 
0.859375 0.828125 -0.007164078058306007 0.005605022107969604 -0.3623967395668091 
0.859375 0.84375 -0.007079769257336487 0.006277872958068911 -0.38125510559044007 
0.859375 0.859375 -0.0069278772649450865 0.0070169014694341746 -0.39970949982210036 
0.859375 0.875 -0.006688528237065391 0.007816867136992194 -0.41752694794204587 
0.859375 0.890625 -0.006339321647278132 0.008664706650702122 -0.43441476604039275 
0.859375 0.90625 -0.005856883815910444 0.009536480481943955 -0.450017947345214 
0.859375 0.921875 -0.005219807741292097 0.010394094948131915 -0.4639243411691733 
0.859375 0.9375 -0.0044133053652286765 0.011180315158824493 -0.47568200130970173 
0.859375 0.953125 -0.003435686502581654 0.011797447815005592 -0.48483246225351706 
0.859375 0.96875 -0.0023074930120920833 0.011973759164349866 -0.49096045168260116 
0.859375 0.984375 -0.001092797576815663 0.01043976077867413 -0.49375389539330655 
0.859375 1.0 0.0 0.0 -0.49375389539330655 
0.875 0.0 -0.0013239975013483265 -0.013476504165886019 0.586139145621241 
0.875 0.015625 -0.002791124724333148 -0.013155600906757478 0.5787319565481278 
0.875 0.03125 -0.004118888058081124 -0.012308248419794712 0.5677679875308442 
0.875 0.046875 -0.00522606335913498 -0.01127310137958916 0.5538514627147672 
0.875 0.0625 -0.00609510005686791 -0.010181517748372232 0.5376192697502319 
0.875 0.078125 -0.0067403191797180345 -0.009107619241598466 0.5196678516444826 
0.875 0.09375 -0.007192019915267257 -0.008095313451787744 0.5005126428990403 
0.875 0.109375 -0.00748599951312231 -0.007167567521523873 0.4805737383093616 
0.875 0.125 -0.0076571311084733425 -0.006333018148330407 0.4601783842063132 
0.875 0.140625 -0.007736096460135738 -0.005591257691418902 0.43957213086447816 
0.875 0.15625 -0.0077482306038591025 -0.004936735615594428 0.418933061071646 
0.875 0.171875 -0.007713574900828268 -0.004361396560203693 0.39838588136766406 
0.875 0.1875 -0.007647503733797859 -0.00385633095742891 0.3780143474894593 
0.875 0.203125 -0.007561541265027957 -0.0034127301009227915 0.35787151669524847 
0.875 0.21875 -0.007464166294978386 -0.0030223862374989838 0.3379878577965748 
0.875 0.234375 -0.007361516344052464 -0.002677912417815141 0.31837748672286414 
0.875 0.25 -0.0072579647220382 -0.0023727995117096457 0.29904286552768056 
0.875 0.265625 -0.007156575042530247 -0.0021013850171908827 0.2799782910186391 
0.875 0.28125 -0.007059450121454879 -0.001858778982144541 0.26117245417327756 
0.875 0.296875 -0.006967995256889645 -0.0016407733565224766 0.24261029830456213 
0.875 0.3125 -0.006883114615655391 -0.0014437492672112922 0.2242743541048019 
0.875 0.328125 -0.006805356571529274 -0.0012645895972020562 0.2061456875185801 
0.875 0.34375 -0.0067350206814679745 -0.0011006001179235184 0.18820456261936036 
0.875 0.359375 -0.006672236123925995 -0.0009494401150776572 0.17043089550567914 
0.875 0.375 -0.006617019046745095 -0.000809062227791556 0.15280455540016927 
0.875 0.390625 -0.0065693143918409014 -0.000677660631614071 0.13530555430767116 
0.875 0.40625 -0.006529026318674574 -0.0005536264607146796 0.1179141556097498 
0.875 0.421875 -0.006496040256883992 -0.000435509318721934 0.10061092390080172 
0.875 0.4375 -0.0064702388020013825 -0.000321983774800908 0.08337673247307556 
0.875 0.453125 -0.006451513059808452 -0.00021181982694088027 0.06619274058035272 
0.875 0.46875 -0.00643977059047524 -0.00010385640753749295 0.049040349542755095 
0.875 0.484375 -0.006434940760848904 3.0229091177433047e-06 0.03190114460090806 
0.875 0.5 -0.00643697804930633 0.00010991277021368297 0.014756827976553302 
0.875 0.515625 -0.006445863636884432 0.0002179082046968596 -0.002410852293151742 
0.875 0.53125 -0.006461605440468502 0.00032812678229853984 -0.01962017359626682 
0.875 0.546875 -0.006484236581383482 0.0004417314720303457 -0.0368895058933864 
0.875 0.5625 -0.00651381212008493 0.0005599549226056882 -0.05423737015323203 
0.875 0.578125 -0.006550403709090479 0.0006841259309403286 -0.07168248253226613 
0.875 0.59375 -0.006594091604616656 0.0008156989283740688 -0.08924377726429819 
0.875 0.609375 -0.006644953212230969 0.0009562873929317529 -0.10694039902984291 
0.875 0.625 -0.0067030469978767125 0.0011077021805960812 -0.12479165246236001 
0.875 0.640625 -0.006768390140572925 0.0012719958416561974 -0.14281689212336385 
0.875 0.65625 -0.006840927695492741 0.0014515140175878878 -0.16103533033416584 
0.875 0.671875 -0.006920490223488459 0.0016489549425092213 -0.17946573214216813 
0.875 0.6875 -0.007006735761148517 0.0018674378020227908 -0.19812595570611335 
0.875 0.703125 -0.00709907058036653 0.002110580063016464 -0.21703228159263097 
0.875 0.71875 -0.007196541344469946 0.002382582600446682 -0.2361984547741569 
0.875 0.734375 -0.007297688960061975 0.002688319053161175 -0.2556343372626812 
0.875 0.75 -0.007400351679216807 0.003033421608522602 -0.27534403613897473 
0.875 0.765625 -0.007501402042105618 0.0034243482094339 -0.2953233306530112 
0.875 0.78125 -0.007596399675304867 0.00386840430749335 -0.31555617411147135 
0.875 0.796875 -0.007679141146955325 0.0043736733962549375 -0.33600999611675375 
0.875 0.8125 -0.007741091773863945 0.004948781723626279 -0.3566294903805708 
0.875 0.828125 -0.0077706975382749385 0.005602381019017231 -0.3773285682863478 
0.875 0.84375 -0.0077526066962856225 0.006342178297671936 -0.3979802369896822 
0.875 0.859375 -0.007666893438228074 0.007173280693554791 -0.4184044066283725 
0.875 0.875 -0.0074884873815900515 0.008095579604183724 -0.43835417364421725 
0.875 0.890625 -0.00718718863445695 0.009099924809154038 -0.45750213765247066 
0.875 0.90625 -0.006728886404268312 0.010163003998988052 -0.4754299501373532 
0.875 0.921875 -0.0060788446481435205 0.011241027266036839 -0.49162656232856833 
0.875 0.9375 -0.005208025280440469 0.012260899679777337 -0.5055030371327083 
0.875 0.953125 -0.0041032517306884425 0.013093797104953396 -0.5164328042492274 
0.875 0.96875 -0.002782479442109812 0.013405971371897918 -0.5238229600017801 
0.875 0.984375 -0.0013256790221440086 0.011740754905006983 -0.5272112582046873 
0.875 1.0 0.0 0.0 -0.5272112582046873 
0.890625 0.0 -0.001653874588711751 -0.01525316999590302 0.6231002409544376 
0.890625 0.015625 -0.003452042370631193 -0.014706111548581112 0.6139410811127956 
0.890625 0.03125 -0.005023993582120498 -0.013533874610479729 0.6005697098383479 
0.890625 0.046875 -0.006270961638747709 -0.012169198817085454 0.5838724657396501 
0.890625 0.0625 -0.007188261790100601 -0.010786636190577702 0.564730592833292 
0.890625 0.078125 -0.00781440364760283 -0.009476686693036312 0.5439199531220378 
0.890625 0.09375 -0.008204275179741406 -0.008284148794919411 0.5220698714899896 
0.890625 0.109375 -0.008413655382109907 -0.007225250589708754 0.49966112805466817 
0.890625 0.125 -0.008491584334983518 -0.006299286783272751 0.4770439301022734 
0.890625 0.140625 -0.008477760268009294 -0.005496624557898721 0.4544627737939761 
0.890625 0.15625 -0.008402656385489217 -0.004803785406492699 0.4320809977299195 
0.890625 0.171875 -0.008288818090497951 -0.004206396841115937 0.41000188833202544 
0.890625 0.1875 -0.008152473855833375 -0.003690743882962636 0.3882854997446047 
0.890625 0.203125 -0.008005046974316159 -0.0032444721149183253 0.3669614502993303 
0.890625 0.21875 -0.00785441530076788 -0.002856812331043785 0.34603836540937516 
0.890625 0.234375 -0.007705895559750424 -0.0025185559742305135 0.32551069965350105 
0.890625 0.25 -0.007562983248426145 -0.002221914961254515 0.30536358850856715 
0.890625 0.265625 -0.007427895357418822 -0.001960339548668986 0.2855762546340955 
0.890625 0.28125 -0.007301962156922893 -0.00172833230967797 0.2661243705721327 
0.890625 0.296875 -0.007185907046294014 -0.0015212760926501796 0.24698167593700435 
0.890625 0.3125 -0.00708004501814884 -0.0013352828579904945 0.22812106584415645 
0.890625 0.328125 -0.006984422692414851 -0.0011670646388206995 0.20951530621057224 
0.890625 0.34375 -0.006898916739492927 -0.0010138251878952153 0.19113748677339504 
0.890625 0.359375 -0.006823302825151174 -0.000873169786585327 0.17296129036267374 
0.890625 0.375 -0.006757303745157899 -0.0007430304243554946 0.15496113387742338 
0.890625 0.390625 -0.0067006229061701466 -0.0006216036800020796 0.13711222001484386 
0.890625 0.40625 -0.006652967510040132 -0.0005072989192360532 0.11939052719492413 
0.890625 0.421875 -0.006614064517836489 -0.0003986947485992018 0.10177275692639767 
0.890625 0.4375 -0.006583671560347068 -0.00029450197580141864 0.08423625208635359 
0.890625 0.453125 -0.006561584315243818 -0.00019353159636956976 0.06675889553452688 
0.890625 0.46875 -0.006547641408944021 -9.46665475525288e-05 0.04931899566317307 
0.890625 0.484375 -0.006541727567006217 3.163857896145633e-06 0.0318951635536681 
0.890625 0.5 -0.006543775489861319 0.00010100778061869711 0.014466185139389886 
0.890625 0.515625 -0.006553766740855558 0.00019991386762910303 -0.0029891089913971053 
0.890625 0.53125 -0.006571731778199328 0.0003009542705770239 -0.020491973870789625 
0.890625 0.546875 -0.006597749123037424 0.0004052485097948396 -0.0380638782033019 
0.890625 0.5625 -0.0066319435160761605 0.0005139890631907102 -0.05572662750158792 
0.890625 0.578125 -0.006674482758604653 0.0006284696380429526 -0.0735024788037315 
0.890625 0.59375 -0.0067255727418641525 0.0007501172053348946 -0.09141424214993102 
0.890625 0.609375 -0.006785449918751931 0.0008805290429634094 -0.1094853620104825 
0.890625 0.625 -0.006854370133871972 0.0010215162474631174 -0.1277399689707233 
0.890625 0.640625 -0.006932592261326908 0.0011751554316711385 -0.14620288784927185 
0.890625 0.65625 -0.0070203544483470005 0.001343850617299513 -0.16489958256135465 
0.890625 0.671875 -0.007117839849413323 0.0015304076283452481 -0.1838560097406357 
0.890625 0.6875 -0.007225127453728743 0.0017381235313524395 -0.20309834141892832 
0.890625 0.703125 -0.00734212181577911 0.0019708937264402483 -0.22265250057046668 
0.890625 0.71875 -0.007468453008486171 0.002233338929542257 -0.24254343019739383 
0.890625 0.734375 -0.007603334704141602 0.002530953060870336 -0.26279398440157864 
0.890625 0.75 -0.007745363705471885 0.0028702701779070466 -0.28342328543786105 
0.890625 0.765625 -0.007892238310764221 0.0032590426851496356 -0.30444433045787345 
0.890625 0.78125 -0.008040365658488974 0.003706411778180867 -0.3258605520589527 
0.890625 0.796875 -0.008184320363136747 0.004223030605999973 -0.3476609362502377 
0.890625 0.8125 -0.008316110504159095 0.004821065008108734 -0.3698131842388899 
0.890625 0.828125 -0.008424207572560983 0.005513937397209853 -0.39225428859422135 
0.890625 0.84375 -0.008492315244555631 0.006315586110830414 -0.41487782704412146 
0.890625 0.859375 -0.00849790859089113 0.007238877547972621 -0.4375173608279018 
0.890625 0.875 -0.008410705965759796 0.008292638860500174 -0.45992575583168316 
0.890625 0.890625 -0.008191492332850115 0.009476622908747498 -0.48175135810971115 
0.890625 0.90625 -0.007792151738215637 0.01077368673444347 -0.5025142320909358 
0.890625 0.921875 -0.007158400822835829 0.012138589672427445 -0.5215896023798542 
0.890625 0.9375 -0.006237408697016572 0.013481677086176402 -0.5382112230913361 
0.890625 0.953125 -0.00499290563238452 0.01463179551625382 -0.5515129242406602 
0.890625 0.96875 -0.003430952380283261 0.015163840417836935 -0.5606267312145223 
0.890625 0.984375 -0.001648966786055741 0.013365510642302382 -0.5648409830191178 
0.890625 1.0 0.0 0.0 -0.5648409830191178 
0.90625 0.0 -0.0021326188918689808 -0.017487046535396962 0.6649371903434902 
0.90625 0.015625 -0.004387497936698076 -0.01655963800521031 0.6532987156356158 
0.90625 0.03125 -0.006261965490548335 -0.01489743052386925 0.6366345613408956 
0.90625 0.046875 -0.007646365032468218 -0.01307429326077001 0.6162767091532598 
0.90625 0.0625 -0.008572166307268314 -0.01131803674185212 0.5934507236109651 
0.90625 0.078125 -0.009124097805541262 -0.00972856323811931 0.5691529429719038 
0.90625 0.09375 -0.009396290451059788 -0.008339785720793929 0.5441285723379617 
0.90625 0.109375 -0.009471989804988841 -0.007150471567110756 0.5189011163666183 
0.90625 0.125 -0.009416980832237723 -0.006142724178615158 0.4938189026036851 
0.90625 0.140625 -0.00927985731742476 -0.005292630455804883 0.4691008418289999 
0.90625 0.15625 -0.009094932896002501 -0.004575836737927464 0.4448744429336661 
0.90625 0.171875 -0.008885646199944235 -0.0039701026681044655 0.42120476853387323 
0.90625 0.1875 -0.008667568167130359 -0.0034562049222368356 0.3981153872609825 
0.90625 0.203125 -0.008450761597266364 -0.0030180187448635523 0.37560304495993924 
0.90625 0.21875 -0.008241519198708367 -0.0026422380530061284 0.35364770825987396 
0.90625 0.234375 -0.008043597097532156 -0.0023179728744194966 0.33221932325607384 
0.90625 0.25 -0.00785907035528894 -0.0020363383297580633 0.31128229551037195 
