TITLE = "VELOCITY & PRESSURE PROFILE"
VARIABLES = "X" "Y" "U" "V" "P" 
ZONE, I = 129, J = 129
0.7421875 0.8203125 0.12327286985531367 -0.13798847094420652 -0.03498408019848296 
0.7421875 0.828125 0.1457586063783315 -0.13098999195970018 -0.033012501916488704 
0.7421875 0.8359375 0.16917122698791187 -0.12394432412269143 -0.03089079173029506 
0.7421875 0.84375 0.1935539478823703 -0.11686504364074886 -0.02863549072555777 
0.7421875 0.8515625 0.21895274832599898 -0.10976500434980191 -0.02626578477057491 
0.7421875 0.859375 0.24541589997131058 -0.10265650587058656 -0.023803597710834207 
0.7421875 0.8671875 0.27299341714765857 -0.09555153553153872 -0.021273656132885677 
0.7421875 0.875 0.3017364523411553 -0.08846209486744067 -0.018703514249289364 
0.7421875 0.8828125 0.33169667522062934 -0.08140062332053578 -0.016123525745005328 
0.7421875 0.890625 0.36292569200217284 -0.07438053406115028 -0.013566748038926667 
0.7421875 0.8984375 0.3954745857133427 -0.06741687973767985 -0.011068763573190935 
0.7421875 0.90625 0.4293936882660697 -0.06052716963088321 -0.008667402707745814 
0.7421875 0.9140625 0.46473273371501667 -0.05373236435078199 -0.006402353860554261 
0.7421875 0.921875 0.5015415905876416 -0.04705808018201742 -0.004314649005923403 
0.7421875 0.9296875 0.5398718321513749 -0.04053604287556824 -0.002446016836893366 
0.7421875 0.9375 0.5797794800320081 -0.034205840685343505 -0.0008381021042843942 
0.7421875 0.9453125 0.6213293527060806 -0.028117039574545553 0.00046844188520717546 
0.7421875 0.953125 0.6646015712182138 -0.02233174091538291 0.001434969705516845 
0.7421875 0.9609375 0.7097009266918205 -0.016927685284388334 0.002025937771436965 
0.7421875 0.96875 0.7567700063869638 -0.01200203736326808 0.0022100282515083963 
0.7421875 0.9765625 0.8060072181346742 -0.007676029630075772 0.001961236482915836 
0.7421875 0.984375 0.8576911606429738 -0.004100700842284456 0.0012598337125540916 
0.7421875 0.9921875 0.9122131762892025 -0.0014640453854961942 9.309212065722523e-05 
0.7421875 1.0 0.970120413922571 0.0 -0.0006077488439936833 
0.75 0.0 0.0 0.0 0.02269314860992569 
0.75 0.0078125 -0.001932914006966065 -8.612939046428105e-05 0.02259023628253752 
0.75 0.015625 -0.003897596313715692 -0.000333471075124213 0.02239132107628904 
0.75 0.0234375 -0.005889252218009448 -0.0007322419836313923 0.022205861233714617 
0.75 0.03125 -0.007903968075891978 -0.0012737059284336511 0.022033063797538402 
0.75 0.0390625 -0.009938658024120719 -0.0019501725097616153 0.021872077547029235 
0.75 0.046875 -0.011991010335998208 -0.002754913113403524 0.02172207183605838 
0.75 0.0546875 -0.01405943273388732 -0.003682078430788268 0.02158224306069051 
0.75 0.0625 -0.016142997909663635 -0.004726622090128741 0.021451816166732383 
0.75 0.0703125 -0.01824139019941453 -0.005884230031337936 0.021330044763803135 
0.75 0.078125 -0.02035485406490228 -0.0071512552508911096 0.021216210169679416 
0.75 0.0859375 -0.022484144782765975 -0.008524657538502843 0.021109619642320707 
0.75 0.09375 -0.024630481534356506 -0.010001947826028392 0.02100960400148366 
0.75 0.1015625 -0.026795502923202354 -0.01158113677012666 0.020915514796289787 
0.75 0.109375 -0.028981224820308082 -0.013260687193599557 0.020826721138022617 
0.75 0.1171875 -0.031190000345534666 -0.015039470015625982 0.020742606287444496 
0.75 0.125 -0.033424481731302635 -0.016916723308037413 0.02066256406187085 
0.75 0.1328125 -0.035687583777687416 -0.01889201412306943 0.020585995108125567 
0.75 0.140625 -0.03798244859065483 -0.020965202747442853 0.020512303072485583 
0.75 0.1484375 -0.04031241129308914 -0.023136409047996964 0.020440890687107176 
0.75 0.15625 -0.042680966407291646 -0.025405980585278196 0.020371155783637185 
0.75 0.1640625 -0.04509173462427567 -0.027774462183383614 0.02030248723828343 
0.75 0.171875 -0.047548429696596034 -0.030242566656911586 0.020234260848179378 
0.75 0.1796875 -0.05005482521539281 -0.03281114640905739 0.020165835136137067 
0.75 0.1875 -0.05261472105715109 -0.03548116562871446 0.02009654707961643 
0.75 0.1953125 -0.05523190931025051 -0.03825367282893433 0.02002570775978164 
0.75 0.203125 -0.05791013951501604 -0.04112977348431697 0.019952597927746764 
0.75 0.2109375 -0.06065308307337015 -0.044110602540927385 0.019876463487451305 
0.75 0.21875 -0.06346429670530343 -0.047197296589266906 0.019796510898001017 
0.75 0.2265625 -0.06634718484942922 -0.05039096550878952 0.019711902502731936 
0.75 0.234375 -0.06930496092422964 -0.05369266341159014 0.019621751797695583 
0.75 0.2421875 -0.07234060738571138 -0.05710335873336164 0.01952511865872068 
0.75 0.25 -0.07545683453660733 -0.0606239033417004 0.019421004553686096 
0.75 0.2578125 -0.07865603806255606 -0.06425500055552377 0.019308347775146832 
0.75 0.265625 -0.08194025529244023 -0.06799717199494712 0.019186018737986095 
0.75 0.2734375 -0.08531112020382055 -0.07185072320865152 0.019052815397307764 
0.75 0.28125 -0.08876981722068708 -0.07581570805575348 0.018907458853301737 
0.75 0.2890625 -0.09231703388003265 -0.07989189185164534 0.018748589222250277 
0.75 0.296875 -0.09595291247643958 -0.08407871332237016 0.01857476186610504 
0.75 0.3046875 -0.09967700083029307 -0.08837524544995141 0.018384444087023284 
0.75 0.3125 -0.10348820236562692 -0.09278015533179233 0.018176012407731052 
0.75 0.3203125 -0.10738472572810376 -0.09729166322080683 0.01794775057335121 
0.75 0.328125 -0.11136403422223698 -0.10190750095928068 0.017697848425109523 
0.75 0.3359375 -0.11542279539953323 -0.10662487006843199 0.017424401810756704 
0.75 0.34375 -0.11955683118546609 -0.11144039980697454 0.017125413710197178 
0.75 0.3515625 -0.12376106899257727 -0.11635010556529216 0.016798796767199895 
0.75 0.359375 -0.12802949432882715 -0.12134934801656502 0.01644237742861167 
0.75 0.3671875 -0.13235510547361667 -0.1264327935016505 0.016053901900557645 
0.75 0.375 -0.13672987085746274 -0.13159437617983427 0.01563104413598381 
0.75 0.3828125 -0.14114468984362916 -0.1368272625316812 0.015171416068805047 
0.75 0.390625 -0.1455893576693129 -0.1421238188518744 0.01467258030605191 
0.75 0.3984375 -0.15005253535819746 -0.1474755824177132 0.01413206547991868 
0.75 0.40625 -0.15452172546296578 -0.1528732370612194 0.01354738444566439 
0.75 0.4140625 -0.15898325453313636 -0.15830659390780577 0.012916055488090456 
0.75 0.421875 -0.1634222632275522 -0.16376457807026898 0.012235626668072187 
0.75 0.4296875 -0.16782270499908505 -0.1692352221014614 0.01150370340072258 
0.75 0.4375 -0.17216735426861662 -0.1747056670102953 0.0107179793077448 
0.75 0.4453125 -0.1764378249731639 -0.18016217163167147 0.009876270328129001 
0.75 0.453125 -0.18061460031630588 -0.185590131109506 0.008976552003583388 
0.75 0.4609375 -0.18467707446531684 -0.19097410520141944 0.008016999778306284 
0.75 0.46875 -0.1886036068264989 -0.19629785704226688 0.006996032067624169 
0.75 0.4765625 -0.19237158938660637 -0.20154440291029013 0.00591235575779714 
0.75 0.484375 -0.19595752743315964 -0.20669607342346955 0.004765013701541901 
0.75 0.4921875 -0.19933713375993709 -0.21173458645441717 0.0035534336726383412 
0.75 0.5 -0.20248543622710488 -0.21664113189028109 0.002277478140953461 
0.75 0.5078125 -0.2053768982805136 -0.22139646818076916 0.0009374941293694497 
0.75 0.515625 -0.20798555174509994 -0.2259810304144826 -0.0004656376801135952 
0.75 0.5234375 -0.21028514089776124 -0.23037504944405546 -0.0019304555086583916 
0.75 0.53125 -0.21224927650145514 -0.23455868134776514 -0.0034548717002887627 
0.75 0.5390625 -0.21385159815173438 -0.2385121462737902 -0.005036131642149123 
0.75 0.546875 -0.21506594295763137 -0.24221587546841616 -0.00667077746132131 
0.75 0.5546875 -0.21586651825982028 -0.24565066504719085 -0.008354617582228833 
0.75 0.5625 -0.21622807578999925 -0.24879783483481863 -0.010082703208854925 
0.75 0.5703125 -0.21612608440648862 -0.2516393903823648 -0.011849312746105406 
0.75 0.578125 -0.21553689831217315 -0.25415818607618157 -0.013647945093393656 
0.75 0.5859375 -0.21443791748179225 -0.2563380870888592 -0.015471322630806987 
0.75 0.59375 -0.21280773690511917 -0.2581641277951214 -0.01731140457526453 
0.75 0.6015625 -0.21062628119853338 -0.25962266419098123 -0.01915941121355774 
0.75 0.609375 -0.2078749211561686 -0.2607015178178493 -0.02100585932520271 
0.75 0.6171875 -0.20453656890768274 -0.2613901087087153 -0.022840608896191862 
0.75 0.625 -0.2005957485251903 -0.26167957494376504 -0.02465292100189488 
0.75 0.6328125 -0.19603863917726982 -0.26156287652907295 -0.02643152651150495 
0.75 0.640625 -0.19085308826123445 -0.2610348814939845 -0.028164705046367183 
0.75 0.6484375 -0.1850285923518839 -0.26009243233843593 -0.02984037341954464 
0.75 0.65625 -0.17855624427963152 -0.258734391247131 -0.03144618260338873 
0.75 0.6640625 -0.17142864518542977 -0.2569616628180689 -0.03296962212460207 
0.75 0.671875 -0.1636397809852525 -0.2547771934219522 -0.0343981306803387 
0.75 0.6796875 -0.15518486330319675 -0.2521859467090121 -0.035719211710942535 
0.75 0.6875 -0.146060135589472 -0.24919485520257117 -0.036920552659842086 
0.75 0.6953125 -0.13626264581788966 -0.24581274835564354 -0.037990146701563275 
0.75 0.703125 -0.12578998784803597 -0.2420502578895401 -0.03891641582493113 
0.75 0.7109375 -0.11464001423247631 -0.23791970167369353 -0.03968833431767844 
0.75 0.71875 -0.10281052394308601 -0.23343494783646324 -0.04029555190530926 
0.75 0.7265625 -0.09029892917863722 -0.2286112612113545 -0.04072851604262458 
0.75 0.734375 -0.07710190609542938 -0.22346513461714554 -0.040978593129268576 
0.75 0.7421875 -0.06321503497252898 -0.21801410784067 -0.0410381887065588 
0.75 0.75 -0.048632435981968855 -0.2122765775359673 -0.04090086697453099 
0.75 0.7578125 -0.033346407380063364 -0.20627160157337007 -0.04056147022581651 
0.75 0.765625 -0.017347073564264712 -0.20001870166862 -0.04001623900463021 
0.75 0.7734375 -0.0006220510413049319 -0.1935376683985254 -0.03926293394073551 
0.75 0.78125 0.01684385909037324 -0.1868483729704632 -0.038300960254106134 
0.75 0.7890625 0.03506894305600575 -0.17997059036376034 -0.03713149584934049 
0.75 0.796875 0.05407480126097021 -0.17292383870819042 -0.03575762369248304 
0.75 0.8046875 0.07388652044262525 -0.16572724001604722 -0.03418446876005159 
0.75 0.8125 0.09453278155243053 -0.15839940764829363 -0.03241933924589545 
0.75 0.8203125 0.11604589427510947 -0.1509583661827409 -0.030471870884839408 
0.75 0.828125 0.13846175011550516 -0.14342150967640394 -0.028354172187936226 
0.75 0.8359375 0.16181968776730754 -0.13580560469252756 -0.02608096707709326 
0.75 0.84375 0.18616226728403856 -0.12812684491866416 -0.023669729865081396 
0.75 0.8515625 0.21153495372962777 -0.12040096476736489 -0.021140805777445572 
0.75 0.859375 0.23798571689757175 -0.11264342006858158 -0.01851750830714647 
0.75 0.8671875 0.2655645618467473 -0.10486964489065863 -0.015826182713209434 
0.75 0.875 0.2943230160055386 -0.0970953947416183 -0.013096223040476668 
0.75 0.8828125 0.32431361316560436 -0.08933718800489088 -0.01036002830999731 
0.75 0.890625 0.3555894336951342 -0.08161285958395935 -0.007652882214859649 
0.75 0.8984375 0.388203784809546 -0.07394224353615461 -0.005012740005027621 
0.75 0.90625 0.42221013604512936 -0.06634800518241174 -0.0024799065467258985 
0.75 0.9140625 0.4576624647988556 -0.0588566480655159 -9.659111457607284e-05 
0.75 0.921875 0.49461621694683455 -0.051499727558033684 0.0020936723546339346 
0.75 0.9296875 0.5331301507038901 -0.044315311375830405 0.004046745735315687 
0.75 0.9375 0.5732694113395772 -0.037349738386380615 0.005718746835522634 
0.75 0.9453125 0.6151102844007073 -0.030659741808661222 0.007067038433483678 
0.75 0.953125 0.6587472012760618 -0.02431502242816663 0.008051323327049515 
0.75 0.9609375 0.7043027305227756 -0.01840138354151418 0.00863480779079199 
0.75 0.96875 0.7519414907454094 -0.013024574458287844 0.008785378635449348 
0.75 0.9765625 0.8018891780396413 -0.008315036995377282 0.00847671942868805 
0.75 0.984375 0.8544582283953883 -0.004433814418869751 0.007689269354322401 
0.75 0.9921875 0.9100820521818606 -0.0015799717192390627 0.006410903455134386 
0.75 1.0 0.9693603076754831 0.0 0.005647956525658394 
0.7578125 0.0 0.0 0.0 0.02263970733406991 
0.7578125 0.0078125 -0.00176732468441492 -8.457693154682045e-05 0.02253855651839769 
0.7578125 0.015625 -0.0035767775086624426 -0.0003276111865809302 0.02234294700706126 
0.7578125 0.0234375 -0.00542237277379125 -0.0007196521292330115 0.022160371244768617 
0.7578125 0.03125 -0.0072991049442104935 -0.0012522744484757937 0.02199006101444482 
0.7578125 0.0390625 -0.009202888375491112 -0.0019180821791030124 0.021831189814881066 
0.7578125 0.046875 -0.011130496973374421 -0.002710625470180982 0.021682954125143632 
0.7578125 0.0546875 -0.013079503156536979 -0.003624318955770684 0.02154457940206689 
0.7578125 0.0625 -0.015048217390419165 -0.004654366359619577 0.021415321174756183 
0.7578125 0.0703125 -0.017035629249414874 -0.005796690957570468 0.021294464828069164 
0.7578125 0.078125 -0.01904135066701859 -0.007047871512602795 0.021181324392575942 
0.7578125 0.0859375 -0.02106556177848328 -0.008405083291621854 0.02107524059181128 
0.7578125 0.09375 -0.023108959549362908 -0.009866043770960628 0.02097557834201441 
0.7578125 0.1015625 -0.025172709214724035 -0.01142896263865967 0.020881723854108844 
0.7578125 0.109375 -0.027258398424724592 -0.013092495705435393 0.02079308145085644 
0.7578125 0.1171875 -0.029367993898398337 -0.014855702342341428 0.020709070182519596 
0.7578125 0.125 -0.03150380032391509 -0.016718006071017043 0.020629120300765268 
0.7578125 0.1328125 -0.033668421205153606 -0.01867915794170802 0.020552669631907796 
0.7578125 0.140625 -0.0358647213360853 -0.020739202344616167 0.020479159876039637 
0.7578125 0.1484375 -0.03809579058154117 -0.022898444911336323 0.020408032847415773 
0.7578125 0.15625 -0.04036490865126545 -0.025157422174993876 0.020338726663044364 
0.7578125 0.1640625 -0.04267551057020051 -0.027516872670084038 0.020270671880315016 
0.7578125 0.171875 -0.04503115256879857 -0.029977709165868446 0.020203287580286323 
0.7578125 0.1796875 -0.047435478140548534 -0.03254099174048053 0.020135977390661093 
0.7578125 0.1875 -0.04989218403815944 -0.035207901416637495 0.02006812544127548 
0.7578125 0.1953125 -0.05240498600379985 -0.03797971409409123 0.019999092244950813 
0.7578125 0.203125 -0.05497758405174624 -0.0408577745287351 0.019928210497686852 
0.7578125 0.2109375 -0.05761362714340543 -0.043843470123703224 0.019854780794333605 
0.7578125 0.21875 -0.06031667711490287 -0.046938204313958336 0.01977806725901895 
0.7578125 0.2265625 -0.06309017173645104 -0.05014336934289057 0.019697293093707293 
0.7578125 0.234375 -0.06593738680087405 -0.053460318247489244 0.019611636053316825 
0.7578125 0.2421875 -0.06886139715642176 -0.0568903358878686 0.0195202238618354 
0.7578125 0.25 -0.07186503661688189 -0.060434608877511925 0.019422129590861995 
0.7578125 0.2578125 -0.07495085670055082 -0.0640941942927471 0.01931636702997711 
0.7578125 0.265625 -0.07812108416941818 -0.0678699870638924 0.019201886087321127 
0.7578125 0.2734375 -0.08137757736151242 -0.07176268597643792 0.01907756826873514 
0.7578125 0.28125 -0.08472178133326842 -0.07577275823877472 0.018942222294778936 
0.7578125 0.2890625 -0.08815468185549882 -0.07990040260357026 0.018794579926847264 
0.7578125 0.296875 -0.09167675833650961 -0.08414551106311513 0.01863329208639323 
0.7578125 0.3046875 -0.0952879357794621 -0.08850762917500811 0.018456925364834766 
0.7578125 0.3125 -0.09898753591853826 -0.09298591511354326 0.018263959035924246 
0.7578125 0.3203125 -0.1027742277200075 -0.09757909758419933 0.018052782697010605 
0.7578125 0.328125 -0.10664597748000901 -0.10228543278372604 0.01782169468047169 
0.7578125 0.3359375 -0.11059999880070981 -0.10710266063641263 0.017568901391332034 
0.7578125 0.34375 -0.11463270278028127 -0.11202796058804146 0.01729251774133456 
0.7578125 0.3515625 -0.11873964880948773 -0.11705790729249306 0.016990568863054577 
0.7578125 0.359375 -0.12291549642802714 -0.12218842658155529 0.01666099329951281 
0.7578125 0.3671875 -0.12715395875631735 -0.12741475216562304 0.016301647874564663 
0.7578125 0.375 -0.1314477580821347 -0.1327313835709094 0.01591031445644822 
0.7578125 0.3828125 -0.13578858424508156 -0.13813204587659594 0.01548470883053314 
0.7578125 0.390625 -0.14016705652369443 -0.14360965187190106 0.015022491896737555 
0.7578125 0.3984375 -0.14457268978823112 -0.1491562673070232 0.014521283401441818 
0.7578125 0.40625 -0.1489938657346409 -0.1547630799617954 0.013978678402182105 
0.7578125 0.4140625 -0.15341781005950336 -0.1604203732999598 0.013392266645111017 
0.7578125 0.421875 -0.15783057646917664 -0.16611750551336177 0.012759655009372445 
0.7578125 0.4296875 -0.16221703843618623 -0.17184289478704018 0.012078493138434915 
0.7578125 0.4375 -0.16656088961907342 -0.1775840116310412 0.011346502335472677 
0.7578125 0.4453125 -0.17084465384552727 -0.1833273791256195 0.010561507747667941 
0.7578125 0.453125 -0.17504970551975185 -0.18905858191116393 0.009721473802649299 
0.7578125 0.4609375 -0.17915630125096205 -0.1947622847206085 0.008824542789293469 
0.7578125 0.46875 -0.1831436234082905 -0.20042226119838027 0.00786907639525736 
0.7578125 0.4765625 -0.18698983618632364 -0.20602143367445686 0.006853699925725492 
0.7578125 0.484375 -0.19067215461369982 -0.2115419244636184 0.005777348833248197 
0.7578125 0.4921875 -0.19416692675421005 -0.2169651191377038 0.004639317088973841 
0.7578125 0.5 -0.19744972913606507 -0.22227174207243533 0.0034393068232847733 
0.7578125 0.5078125 -0.20049547520191197 -0.2274419444006547 0.002177478561560812 
0.7578125 0.515625 -0.20327853630241388 -0.23245540431187184 0.0008545012816782913 
0.7578125 0.5234375 -0.2057728744635774 -0.23729143942595832 -0.0005283985725531609 
0.7578125 0.53125 -0.20795218584758157 -0.24192913073958683 -0.0019693900696833833 
0.7578125 0.5390625 -0.20979005350490018 -0.2463474574014712 -0.0034659937756641064 
0.7578125 0.546875 -0.21126010768938785 -0.2505254413213152 -0.00501504180952904 
0.7578125 0.5546875 -0.2123361916860987 -0.25444230036314497 -0.006612643060198995 
0.7578125 0.5625 -0.2129925307930548 -0.258077608622587 -0.008254154655844687 
0.7578125 0.5703125 -0.2132039018126491 -0.26141146204642624 -0.009934160749777838 
0.7578125 0.578125 -0.21294580015573406 -0.26442464742856736 -0.011646459629044214 
0.7578125 0.5859375 -0.2121946014514681 -0.2670988126166071 -0.013384060062886765 
0.7578125 0.59375 -0.21092771439792404 -0.2694166355947878 -0.015139187688394864 
0.7578125 0.6015625 -0.20912372149070507 -0.2713619899789732 -0.016903302081682427 
0.7578125 0.609375 -0.2067625042365231 -0.272920104373644 -0.01866712498802095 
0.7578125 0.6171875 -0.20382534950148393 -0.27407771300505723 -0.020420679988137756 
0.7578125 0.625 -0.200295033763472 -0.2748231950628013 -0.022153343666429695 
0.7578125 0.6328125 -0.1961558822362924 -0.2751467002568083 -0.023853908127428224 
0.7578125 0.640625 -0.19139380010973794 -0.2750402582297658 -0.025510654487802504 
0.7578125 0.6484375 -0.18599627350200115 -0.2744978696554958 -0.027111436761528676 
0.7578125 0.65625 -0.17995233814433115 -0.2735155771003144 -0.02864377536491079 
0.7578125 0.6640625 -0.1732525143062304 -0.2720915140231368 -0.030094959305127934 
0.7578125 0.671875 -0.1658887070150255 -0.27022593063620015 -0.031452155989507506 
0.7578125 0.6796875 -0.15785407121750794 -0.26792119573552353 -0.03270252751028473 
0.7578125 0.6875 -0.14914284216414908 -0.26518177403143706 -0.03383335222712287 
0.7578125 0.6953125 -0.13975013195871316 -0.2620141789568252 -0.03483215049101112 
0.7578125 0.703125 -0.1296716938989599 -0.2584269013960118 -0.035686813429746264 
0.7578125 0.7109375 -0.11890365692948873 -0.2544303152523684 -0.036385733845670926 
0.7578125 0.71875 -0.10744223322882411 -0.25003656125010876 -0.03691793845626854 
0.7578125 0.7265625 -0.09528340265421596 -0.24525941083843367 -0.03727322092994553 
0.7578125 0.734375 -0.08242257846534037 -0.2401141125283484 -0.03744227542188839 
0.7578125 0.7421875 -0.06885425943918087 -0.2346172234394322 -0.03741683058395389 
0.7578125 0.75 -0.0545716741702196 -0.22878642926226797 -0.03718978429054446 
0.7578125 0.7578125 -0.039566424019223195 -0.2226403562501389 -0.03675533956861184 
0.7578125 0.765625 -0.023828131824459607 -0.21619837924018576 -0.036109142420677434 
0.7578125 0.7734375 -0.0073441041105528375 -0.20948043006979178 -0.03524842235879748 
0.7578125 0.78125 0.009900984895719004 -0.20250681109964241 -0.03417213649627933 
0.7578125 0.7890625 0.027925378635686237 -0.1952980188824695 -0.032881117942632605 
0.7578125 0.796875 0.046750483791291694 -0.18787458332819365 -0.03137822898491133 
0.7578125 0.8046875 0.06640106668489786 -0.18025692801482407 -0.029668519084904418 
0.7578125 0.8125 0.08690539121712187 -0.17246525758370118 -0.027759387048303184 
0.7578125 0.8203125 0.10829528953987133 -0.16451947844264891 -0.025660745805138434 
0.7578125 0.828125 0.13060615771341694 -0.1564391592892873 -0.023385187064036042 
0.7578125 0.8359375 0.15387687042641612 -0.1482435382717179 -0.020948141661232725 
0.7578125 0.84375 0.1781496117374866 -0.1399515839448487 -0.018368029730306008 
0.7578125 0.8515625 0.2034696230656396 -0.1315821175882489 -0.01566639290408128 
0.7578125 0.859375 0.22988487573382976 -0.12315400497098668 -0.012867998689167253 
0.7578125 0.8671875 0.25744568376748267 -0.11468642634571859 -0.010000905025211409 
0.7578125 0.875 0.28620428399010234 -0.10619923441940825 -0.007096470997254119 
0.7578125 0.8828125 0.3162144254933518 -0.09771341140470985 -0.004189297900475859 
0.7578125 0.890625 0.3475310302000965 -0.08925163816705717 -0.001317083602357043 
0.7578125 0.8984375 0.38021001159365236 -0.08083899115867371 0.001479627304201427 
0.7578125 0.90625 0.4143083711144115 -0.07250378654153733 0.00415781438477911 
0.7578125 0.9140625 0.4498847329148064 -0.0642785959893161 0.006672487953919498 
0.7578125 0.921875 0.48700052974211205 -0.05620146556018113 0.008977342054792201 
0.7578125 0.9296875 0.5257221184024501 -0.04831737831151038 0.011025558379188019 
0.7578125 0.9375 0.5661241860610398 -0.04068001372384446 0.012770757154773384 
0.7578125 0.9453125 0.6082949131360382 -0.03335387350872873 0.014168079961788847 
0.7578125 0.953125 0.6523434907550238 -0.02641686535677648 0.01517537581167208 
0.7578125 0.9609375 0.6984107585473309 -0.019963465543767947 0.01575444572656533 
0.7578125 0.96875 0.746683942247705 -0.014108620752509803 0.01587228269958688 
0.7578125 0.9765625 0.7974167435691055 -0.008992602844185094 0.015502223518985489 
0.7578125 0.984375 0.8509563842915797 -0.004787103177705996 0.01462490665382543 
0.7578125 0.9921875 0.9077796545079679 -0.0017029534793817993 0.01322890615527169 
0.7578125 1.0 0.968540589475008 0.0 0.012400316360361385 
0.765625 0.0 0.0 0.0 0.022572027273927136 
0.765625 0.0078125 -0.0016049827649376766 -8.268592627707811e-05 0.022473027271298834 
0.765625 0.015625 -0.003262085113181873 -0.0003204641006707413 0.022281460342775384 
0.765625 0.0234375 -0.004964151022303157 -0.0007042761879136091 0.02210242432880115 
0.765625 0.03125 -0.006705103023341047 -0.0012260609180220715 0.021935180115124818 
0.765625 0.0390625 -0.008479874803306272 -0.0018787635354961516 0.021778930116967358 
0.765625 0.046875 -0.010284344035745428 -0.00265625371427107 0.021632901905750235 
0.765625 0.0546875 -0.012115264867382923 -0.0035532451617498245 0.021496353717240253 
0.765625 0.0625 -0.013970201347913932 -0.004565221581489313 0.021368575120753273 
0.765625 0.0703125 -0.015847462774042247 -0.005688368605203046 0.021248886465266917 
0.765625 0.078125 -0.017746041616260536 -0.006919511293776625 0.021136637412886274 
0.765625 0.0859375 -0.019665554437387413 -0.008256056800122761 0.021031204803110243 
0.765625 0.09375 -0.021606185996796243 -0.009695941784473742 0.020931990035663615 
0.765625 0.1015625 -0.023568636562374512 -0.011237584174500747 0.020838416114395384 
0.765625 0.109375 -0.025554072320461002 -0.012879838867709681 0.020749924458287484 
0.765625 0.1171875 -0.027564078678010213 -0.014621956981167798 0.02066597155650329 
0.765625 0.125 -0.02960061618602903 -0.016463548263116124 0.020586025521359217 
0.765625 0.1328125 -0.031665978773679236 -0.018404546291877252 0.020509562575042002 
0.765625 0.140625 -0.033762753963209116 -0.020445176099251075 0.020436063491906627 
0.765625 0.1484375 -0.03589378473230095 -0.022585923867991027 0.020365010007521812 
0.765625 0.15625 -0.038062132698263765 -0.024827508365759345 0.02029588119766726 
0.765625 0.1640625 -0.04027104231415107 -0.027170853791044804 0.02022814982473687 
0.765625 0.171875 -0.04252390578738948 -0.02961706371982835 0.020161278645077545 
0.765625 0.1796875 -0.04482422845455576 -0.03216739585528876 0.020094716668393818 
0.765625 0.1875 -0.04717559436982455 -0.03482323729657631 0.020027895359249353 
0.765625 0.1953125 -0.04958163188814302 -0.037586080056698584 0.019960224770731793 
0.765625 0.203125 -0.052045979046642474 -0.0404574965739332 0.019891089601402435 
0.765625 0.2109375 -0.05457224856881039 -0.04343911497600007 0.019819845168651932 
0.765625 0.21875 -0.0571639923354569 -0.046532593871600705 0.01974581329448461 
0.765625 0.2265625 -0.05982466518467751 -0.04973959645999598 0.01966827810353805 
0.765625 0.234375 -0.06255758792016311 -0.053061763766192815 0.01958648173781306 
0.765625 0.2421875 -0.06536590942377457 -0.05650068682721575 0.019499619998154444 
0.765625 0.25 -0.06825256778478755 -0.0600578776740385 0.019406837929005865 
0.765625 0.2578125 -0.0712202503751656 -0.06373473897425103 0.019307225370387954 
0.765625 0.265625 -0.07427135281819085 -0.06753253222266314 0.019199812509436268 
0.765625 0.2734375 -0.07740793681731614 -0.07145234439103247 0.01908356547320087 
0.765625 0.28125 -0.08063168683372662 -0.0754950529741959 0.018957382014750248 
0.765625 0.2890625 -0.08394386562530283 -0.07966128939832592 0.018820087355922156 
0.765625 0.296875 -0.08734526868690759 -0.08395140078806276 0.018670430262279214 
0.765625 0.3046875 -0.09083617766257054 -0.08836541012311097 0.018507079438882534 
0.765625 0.3125 -0.09441631283454291 -0.09290297485172924 0.018328620349281767 
0.765625 0.3203125 -0.09808478483259259 -0.09756334406853379 0.018133552574477914 
0.765625 0.328125 -0.10184004574946146 -0.10234531440727437 0.017920287843339655 
0.765625 0.3359375 -0.1056798398951554 -0.10724718484575348 0.017687148880779137 
0.765625 0.34375 -0.1096011544735951 -0.11226671066977187 0.017432369234594125 
0.765625 0.3515625 -0.11360017051987471 -0.11740105689573033 0.017154094255861715 
0.765625 0.359375 -0.11767221449452892 -0.12264675150699042 0.01685038342065749 
0.765625 0.3671875 -0.12181171099216184 -0.12799963891685517 0.016519214192132085 
0.765625 0.375 -0.12601213708467876 -0.1334548341304601 0.016158487630987137 
0.765625 0.3828125 -0.13026597888306296 -0.13900667813817796 0.015766035968469698 
0.765625 0.390625 -0.13456469096476908 -0.14464869513334855 0.015339632358400194 
0.765625 0.3984375 -0.13889865937468654 -0.1503735522060655 0.014877003022663236 
0.765625 0.40625 -0.14325716896431234 -0.15617302222097992 0.014375841997189592 
0.765625 0.4140625 -0.1476283758840343 -0.16203795063902138 0.013833828671895502 
0.765625 0.421875 -0.15199928608478563 -0.16795822708878588 0.013248648297494552 
0.765625 0.4296875 -0.15635574071510538 -0.17392276253112623 0.012618015603779724 
0.765625 0.4375 -0.1606824093149788 -0.17991947288808544 0.011939701637208302 
0.765625 0.4453125 -0.16496279170581435 -0.18593527002251573 0.01121156387987 
0.765625 0.453125 -0.16917922945361868 -0.19195606095526413 0.010431579656827525 
0.765625 0.4609375 -0.17331292773705834 -0.19796675619043022 0.009597882774292838 
0.765625 0.46875 -0.17734398838109092 -0.20395128798378104 0.00870880325734709 
