TITLE = "VELOCITY & PRESSURE PROFILE"
VARIABLES = "X" "Y" "U" "V" "P" 
ZONE, I = 50, J = 50
0.26530612244897955 0.02040816326530612 -0.0005172205586852266 0.005875960560596034 -0.22864530051737203 
0.26530612244897955 0.04081632653061224 -0.0010686562401614106 0.006151904689462417 -0.22629684106844328 
0.26530612244897955 0.061224489795918366 -0.0015924362172673014 0.006006238032914343 -0.22233332240093315 
0.26530612244897955 0.08163265306122448 -0.0020672291500683894 0.005752288756933026 -0.21687955023488942 
0.26530612244897955 0.1020408163265306 -0.002483403646289329 0.0054429691690541845 -0.21009769038171633 
0.26530612244897955 0.12244897959183672 -0.0028373097106999135 0.005098518403787147 -0.20216813754732377 
0.26530612244897955 0.14285714285714285 -0.0031297361339590758 0.0047338486387780085 -0.19327534816232772 
0.26530612244897955 0.16326530612244897 -0.0033646499353065487 0.004361210349866288 -0.18359666075427358 
0.26530612244897955 0.18367346938775508 -0.0035479976953519707 0.003990234981154858 -0.17329463213409838 
0.26530612244897955 0.2040816326530612 -0.003686692825030264 0.003627995783028397 -0.16251265072575055 
0.26530612244897955 0.22448979591836732 -0.003787856381929186 0.003279276071909884 -0.15137318814264664 
0.26530612244897955 0.24489795918367344 -0.0038583089391049574 0.0029469528243768733 -0.13997793885887483 
0.26530612244897955 0.26530612244897955 -0.0039042723621619266 0.002632405542465066 -0.1284091612053328 
0.26530612244897955 0.2857142857142857 -0.003931228034847874 0.0023358943354571922 -0.1167316737680621 
0.26530612244897955 0.30612244897959184 -0.0039438810561380185 0.0020568802841578787 -0.10499511616873718 
0.26530612244897955 0.326530612244898 -0.003946189513339152 0.0017942805670473068 -0.09323621938152342 
0.26530612244897955 0.34693877551020413 -0.0039414288414531175 0.0015466618577903266 -0.08148093637272942 
0.26530612244897955 0.3673469387755103 -0.003932270931959869 0.0013123806371455142 -0.06974635883957296 
0.26530612244897955 0.3877551020408164 -0.003920865164355495 0.0010896805647799966 -0.05804239523616718 
0.26530612244897955 0.40816326530612257 -0.003908913892253369 0.0008767565993081848 -0.0463732155101312 
0.26530612244897955 0.4285714285714287 -0.003897738479581035 0.0006717942239668719 -0.03473848491382949 
0.26530612244897955 0.44897959183673486 -0.003888334194026422 0.0004729905657087954 -0.02313441758975371 
0.26530612244897955 0.469387755102041 -0.0038814135249167115 0.0002785627189365973 -0.011554683792833677 
0.26530612244897955 0.48979591836734715 -0.003877438116967506 8.674734957169841e-05 8.795031226542429e-06 
0.26530612244897955 0.5102040816326533 -0.0038766397297375294 -0.00010420529179657996 0.011565129991160376 
0.26530612244897955 0.5306122448979594 -0.003879030604487356 -0.00029604047712429414 0.02312379518016786 
0.26530612244897955 0.5510204081632656 -0.0038844034537088056 -0.0004905091432121967 0.034693973543507374 
0.26530612244897955 0.5714285714285717 -0.003892321059753987 -0.0006893771109108176 0.04628388723876503 
0.26530612244897955 0.5918367346938779 -0.003902095238080946 -0.0008944312972070944 0.05790008116126959 
0.26530612244897955 0.612244897959184 -0.003912754747925715 -0.0011074804505817714 0.06954662732325675 
0.26530612244897955 0.6326530612244902 -0.003923001694517652 -0.0013303472780684768 0.08122421647687805 
0.26530612244897955 0.6530612244897963 -0.00393115617066519 -0.0015648478756571278 0.09292910231901098 
0.26530612244897955 0.6734693877551025 -0.0039350894918729635 -0.0018127531186373416 0.10465186377127748 
0.26530612244897955 0.6938775510204086 -0.003932147620587596 -0.002075725157943617 0.1163759537379839 
0.26530612244897955 0.7142857142857147 -0.003919068573217194 -0.002355220544846874 0.12807601077943434 
0.26530612244897955 0.7346938775510209 -0.0038919011697096002 -0.0026523500959277357 0.1397159267617082 
0.26530612244897955 0.755102040816327 -0.0038459378812693203 -0.0029676850463051575 0.15124669352036965 
0.26530612244897955 0.7755102040816332 -0.003775682143457755 -0.0033010004153026175 0.16260410093089972 
0.26530612244897955 0.7959183673469393 -0.003674880359955484 -0.0036509515245373835 0.17370643415857018 
0.26530612244897955 0.8163265306122455 -0.003536660078910867 -0.004014690592109222 0.18445242469025433 
0.26530612244897955 0.8367346938775516 -0.0033538259242072914 -0.0043874498767138715 0.1947198483793378 
0.26530612244897955 0.8571428571428578 -0.0031193684871014824 -0.004762147441169116 0.20436532275148658 
0.26530612244897955 0.8775510204081639 -0.002827229638011599 -0.005129106538000349 0.21322600247542628 
0.26530612244897955 0.89795918367347 -0.0024733291540404044 -0.005475982685418103 0.22112394191510665 
0.26530612244897955 0.9183673469387762 -0.0020567864698283096 -0.00578770972916287 0.22787378751351128 
0.26530612244897955 0.9387755102040823 -0.0015812126569874111 -0.006043806519271818 0.23329406261064367 
0.26530612244897955 0.9591836734693885 -0.0010562900253018482 -0.0061908476088926145 0.23722153443552532 
0.26530612244897955 0.9795918367346946 -0.0005035371874572006 -0.005913381011307688 0.23952706620672404 
0.26530612244897955 1.0000000000000007 0.0 -0.002799976100518747 0.24026083738034038 
0.2857142857142857 0.0 0.0 0.0025354067335200212 -0.21127756346786336 
0.2857142857142857 0.02040816326530612 -0.00044742039473425984 0.005358843347989611 -0.21062146918531738 
0.2857142857142857 0.04081632653061224 -0.000924798665661668 0.005622773849537108 -0.20858896412496114 
0.2857142857142857 0.061224489795918366 -0.0013826903781730257 0.005509620929134224 -0.2051521516769247 
0.2857142857142857 0.08163265306122448 -0.001803782215284093 0.00530229174997859 -0.200403580717464 
0.2857142857142857 0.1020408163265306 -0.0021798626198565995 0.005046118725286054 -0.19446673169300738 
0.2857142857142857 0.12244897959183672 -0.0025070400059761765 0.004756944686272868 -0.18748176557075497 
0.2857142857142857 0.14285714285714285 -0.0027847306897216236 0.004446360600943684 -0.17959533910875763 
0.2857142857142857 0.16326530612244897 -0.003014899043712288 0.00412424306926929 -0.17095202690018313 
0.2857142857142857 0.18367346938775508 -0.003201277848630742 0.0037987455463764207 -0.1616879079359741 
0.2857142857142857 0.2040816326530612 -0.00334865033427298 0.0034762199083669025 -0.15192636795323383 
0.2857142857142857 0.22448979591836732 -0.0034622622292175788 0.0031613004663223693 -0.14177584595381185 
0.2857142857142857 0.24489795918367344 -0.003547386710806336 0.002857104890192074 -0.13132910491454236 
0.2857142857142857 0.26530612244897955 -0.0036090330424807422 0.002565488288335718 -0.12066358484292002 
0.2857142857142857 0.2857142857142857 -0.0036517736687348727 0.0022873036103137276 -0.10984244752481556 
0.2857142857142857 0.30612244897959184 -0.0036796600748794503 0.0020226402754372533 -0.09891600416838991 
0.2857142857142857 0.326530612244898 -0.0036961998486919573 0.0017710274876385859 -0.08792330248495037 
0.2857142857142857 0.34693877551020413 -0.0037043723918463267 0.0015315984191410074 -0.07689372443392803 
0.2857142857142857 0.3673469387755103 -0.003706666337438633 0.0013032171403888084 -0.06584850471495715 
0.2857142857142857 0.3877551020408164 -0.003705126770018605 0.001084572987196189 -0.054802123074735164 
0.2857142857142857 0.40816326530612257 -0.003701404372712383 0.0008742480290854593 -0.043763552966681926 
0.2857142857142857 0.4285714285714287 -0.0036968015982992244 0.0006707632277971946 -0.03273736813978909 
0.2857142857142857 0.44897959183673486 -0.0036923130167491646 0.00047260829126918966 -0.02172472027931128 
0.2857142857142857 0.469387755102041 -0.0036886583276295494 0.0002782594715184412 -0.01072420731473362 
0.2857142857142857 0.48979591836734715 -0.0036863073335796186 8.618881637230133e-05 0.0002673446907379142 
0.2857142857142857 0.5102040816326533 -0.0036854966121311946 -0.00010513223585360849 0.011254161716714787 
0.2857142857142857 0.5306122448979594 -0.0036862378240965538 -0.00029723248748205914 0.022240839193954344 
0.2857142857142857 0.5510204081632656 -0.003688317654417437 -0.0004916416847283538 0.033231671713637834 
0.2857142857142857 0.5714285714285717 -0.003691289371948299 -0.0006898902316398518 0.044229970081975586 
0.2857142857142857 0.5918367346938779 -0.0036944559838697254 -0.0008935057589021875 0.05523734070964973 
0.2857142857142857 0.612244897959184 -0.003696845014114272 -0.001104004110531175 0.06625290233476912 
0.2857142857142857 0.6326530612244902 -0.0036971751298307174 -0.0013228718469485059 0.07727241545736041 
0.2857142857142857 0.6530612244897963 -0.0036938152731564736 -0.0015515367303778394 0.08828730117855113 
0.2857142857142857 0.6734693877551025 -0.0036847377556359397 -0.001791321900926448 0.09928352929060642 
0.2857142857142857 0.6938775510204086 -0.003667468104069592 -0.0020433786658864282 0.11024036179311633 
0.2857142857142857 0.7142857142857147 -0.0036390365065793054 -0.0023085922001745297 0.12112894939298603 
0.2857142857142857 0.7346938775510209 -0.0035959387020475866 -0.0025874543277125605 0.1319107974587808 
0.2857142857142857 0.755102040816327 -0.003534118237173024 -0.002879898465423191 0.14253614735402237 
0.2857142857142857 0.7755102040816332 -0.003448987156057254 -0.0031850945686453295 0.15294236226581037 
0.2857142857142857 0.7959183673469393 -0.003335507961347677 -0.0035012075871170252 0.1630524660948968 
0.2857142857142857 0.8163265306122455 -0.0031883649368405166 -0.0038251327162317633 0.17277405984135416 
0.2857142857142857 0.8367346938775516 -0.003002255349340745 -0.004152235484452918 0.18199892721267324 
0.2857142857142857 0.8571428571428578 -0.0027723268706220604 -0.0044761438622383295 0.19060372582507515 
0.2857142857142857 0.8775510204081639 -0.0024947716634138428 -0.004788657107773096 0.19845221490040788 
0.2857142857142857 0.89795918367347 -0.002167555180868942 -0.005079818238426969 0.20539945151817246 
0.2857142857142857 0.9183673469387762 -0.0017912113752768099 -0.005337917162606886 0.21129824026213864 
0.2857142857142857 0.9387755102040823 -0.0013696214697582103 -0.005546928928439802 0.2160077959018813 
0.2857142857142857 0.9591836734693885 -0.0009110466298096276 -0.005661096135203341 0.2194040675126976 
0.2857142857142857 0.9795918367346946 -0.00043293746558755646 -0.005395512856116603 0.22139055276174158 
0.2857142857142857 1.0000000000000007 0.0 -0.0025527841768918616 0.2220213417412597 
0.30612244897959184 0.0 0.0 0.0023195408338052784 -0.1947294125103254 
0.30612244897959184 0.02040816326530612 -0.000390994203561469 0.004905619435901724 -0.19415561538657802 
0.30612244897959184 0.04081632653061224 -0.0008079048370692665 0.005156213984496519 -0.19237939875971036 
0.30612244897959184 0.061224489795918366 -0.0012109267758332765 0.005067221456367031 -0.18937253295288858 
0.30612244897959184 0.08163265306122448 -0.0015858443640024726 0.004895723117175208 -0.18520470701448066 
0.30612244897959184 0.1020408163265306 -0.001925742757002494 0.004681203150206292 -0.1799713567098958 
0.30612244897959184 0.12244897959183672 -0.002226882557007968 0.004436269511017764 -0.17378260564519082 
0.30612244897959184 0.14285714285714285 -0.0024879892758822913 0.004169974089732408 -0.16675589820129133 
0.30612244897959184 0.16326530612244897 -0.00270979403259559 0.003890245559975102 -0.15900946806239244 
0.30612244897959184 0.18367346938775508 -0.002894532052945267 0.003603890182514696 -0.15065712452311408 
0.30612244897959184 0.2040816326530612 -0.0030454437063308568 0.003316460969883955 -0.14180451559472426 
0.30612244897959184 0.22448979591836732 -0.003166333962979405 0.003032243066459735 -0.13254678949859722 
0.30612244897959184 0.24489795918367344 -0.0032612195226684655 0.0027543407884413674 -0.12296743830113838 
0.30612244897959184 0.26530612244897955 -0.003334069529254535 0.002484824381735704 -0.11313805370520783 
0.30612244897959184 0.2857142857142857 -0.003388631227733252 0.0022249009226479135 -0.10311872894511742 
0.30612244897959184 0.30612244897959184 -0.0034283250510512824 0.0019750847603261113 -0.09295887673403852 
0.30612244897959184 0.326530612244898 -0.0034561920239463903 0.0017353528394252163 -0.08269828184331088 
0.30612244897959184 0.34693877551020413 -0.003474877771584943 0.0015052777930015513 -0.07236825581536457 
0.30612244897959184 0.3673469387755103 -0.0034866401507756065 0.0012841367999426642 -0.06199280407426462 
0.30612244897959184 0.3877551020408164 -0.0034933705351545396 0.0010709972839412314 -0.051589749898395154 
0.30612244897959184 0.40816326530612257 -0.0034966215275975304 0.0008647821416431409 -0.041171785342270666 
0.30612244897959184 0.4285714285714287 -0.00349763611467922 0.0006643178292168083 -0.030747437390237522 
0.30612244897959184 0.44897959183673486 -0.0034973749807777985 0.00046836870332774445 -0.020321949942782573 
0.30612244897959184 0.469387755102041 -0.003496539919562381 0.00027566078378655286 -0.009898090198616 
0.30612244897959184 0.48979591836734715 -0.003495592110531921 8.489776442525732e-05 0.0005231070965875102 
0.30612244897959184 0.5102040816326533 -0.0034947645654588647 -0.00010522824135080161 0.010941641193200105 
0.30612244897959184 0.5306122448979594 -0.0034940683827485775 -0.00029602900867573543 0.021357874756881244 
0.30612244897959184 0.5510204081632656 -0.0034932926533274775 -0.0004888135262620023 0.031771872477298235 
0.30612244897959184 0.5714285714285717 -0.0034919980059319473 -0.0006848803602757649 0.04218272992962181 
0.30612244897959184 0.5918367346938779 -0.003489503923208565 -0.0008855070162238625 0.05258787393096328 
0.30612244897959184 0.612244897959184 -0.0034848701636225766 -0.0010919340778622018 0.06298231633004865 
0.30612244897959184 0.6326530612244902 -0.00347687295450973 -0.00130534161973369 0.07335784466016536 
0.30612244897959184 0.6530612244897963 -0.003463977156159946 -0.0015268150385779606 0.08370213586590577 
0.30612244897959184 0.6734693877551025 -0.003444306426069294 -0.0017572970920083654 0.09399778412679817 
0.30612244897959184 0.6938775510204086 -0.0034156146367800913 -0.0019975226822462316 0.10422124167313726 
0.30612244897959184 0.7142857142857147 -0.0033752635168656994 -0.0022479329619047414 0.11434168374243332 
0.30612244897959184 0.7346938775510209 -0.0033202137548814185 -0.0025085659494821465 0.12431982701699416 
0.30612244897959184 0.755102040816327 -0.0032470395996064627 -0.0027789224245531566 0.13410675661884489 
0.30612244897959184 0.7755102040816332 -0.003151980085760314 -0.0030578089418671042 0.14364285124656637 
0.30612244897959184 0.7959183673469393 -0.0030310428613986506 -0.0033431649295543103 0.15285693939787595 
0.30612244897959184 0.8163265306122455 -0.0028801781393970076 -0.0036318884740920983 0.16166586952055123 
0.30612244897959184 0.8367346938775516 -0.0026955388430620238 -0.003919685516966425 0.1699747269619468 
0.30612244897959184 0.8571428571428578 -0.0024738362357973644 -0.004200978458781906 0.17767796831867036 
0.30612244897959184 0.8775510204081639 -0.0022127856984430596 -0.004468916882170959 0.18466174945927546 
0.30612244897959184 0.89795918367347 -0.001911613633991509 -0.004715505713727669 0.1908076708553045 
0.30612244897959184 0.9183673469387762 -0.001571569174300287 -0.004931601224759661 0.195998025581551 
0.30612244897959184 0.9387755102040823 -0.001196394807870824 -0.005104455141081826 0.2001223954147995 
0.30612244897959184 0.9591836734693885 -0.0007930485794121394 -0.005194216046983537 0.20308511423251863 
0.30612244897959184 0.9795918367346946 -0.0003758472568635737 -0.004941880408453871 0.20481276886041488 
0.30612244897959184 1.0000000000000007 0.0 -0.002336717049635718 0.205360271472582 
0.326530612244898 0.0 0.0 0.002128907223018672 -0.17956713839541066 
0.326530612244898 0.02040816326530612 -0.00034464753218588467 0.004504691773571228 -0.17906092569724005 
0.326530612244898 0.04081632653061224 -0.0007114811656607133 0.004741489329479308 -0.17749581063903835 
0.326530612244898 0.061224489795918366 -0.0010683406088054116 0.0046707221162488035 -0.17484492929347104 
0.326530612244898 0.08163265306122448 -0.0014034150308512973 0.004527165641251294 -0.17116143131627232 
0.326530612244898 0.1020408163265306 -0.0017109058926284212 0.004345669472755156 -0.16652009581087657 
0.326530612244898 0.12244897959183672 -0.0019873937096807153 0.004136432737977445 -0.16100838551973973 
0.326530612244898 0.14285714285714285 -0.0022313038013715486 0.003906571499122884 -0.15472107242255143 
0.326530612244898 0.16326530612244897 -0.0024426264609681593 0.0036624472267374605 -0.14775527218485052 
0.326530612244898 0.18367346938775508 -0.002622596749669967 0.003409697703980412 -0.14020627163900592 
0.326530612244898 0.2040816326530612 -0.002773352099999307 0.003153097659995021 -0.13216433111628623 
0.326530612244898 0.22448979591836732 -0.002897609109781525 0.002896496721516745 -0.12371247716418667 
0.326530612244898 0.24489795918367344 -0.0029983868342959583 0.0026428391133199065 -0.11492518908681662 
0.326530612244898 0.26530612244897955 -0.003078788210322237 0.0023942392473795156 -0.10586782351331314 
0.326530612244898 0.2857142857142857 -0.0031418397883226984 0.0021520877952005985 -0.09659660346846229 
0.326530612244898 0.30612244897959184 -0.0031903831605583576 0.0019171686150466077 -0.08715900800844646 
0.326530612244898 0.326530612244898 -0.003227008420945911 0.0016897731938484632 -0.07759442274850883 
0.326530612244898 0.34693877551020413 -0.0032540194546304465 0.0014698046555410814 -0.06793494121987698 
0.326530612244898 0.3673469387755103 -0.0032734217528876267 0.001256867469429653 -0.058206236064396975 
0.326530612244898 0.3877551020408164 -0.0032869249914871165 0.0010503417938304486 -0.048428444507950794 
0.326530612244898 0.40816326530612257 -0.0032959542947337142 0.0008494431352877256 -0.0386170331768562 
0.326530612244898 0.4285714285714287 -0.0033016656567453045 0.0006532689677545062 -0.02878362312554933 
0.326530612244898 0.44897959183673486 -0.0033049622852921547 0.00046083439385679616 -0.018936767510961974 
0.326530612244898 0.469387755102041 -0.0033065096454666363 0.00027109904633674354 -0.00908268248016669 
0.326530612244898 0.48979591836734715 -0.003306747735065254 8.298737222922471e-05 0.0007740626633884525 
0.326530612244898 0.5102040816326533 -0.0033058996681345036 -0.00010459568175475954 0.010629886386885036 
0.326530612244898 0.5306122448979594 -0.0033039760320346815 -0.00029275169043627516 0.020481555148284498 
0.326530612244898 0.5510204081632656 -0.0033007747706943168 -0.00048257667444352145 0.030325549945191915 
0.326530612244898 0.5714285714285717 -0.0032958765840454627 -0.0006751481542033738 0.04015742584538102 
0.326530612244898 0.5918367346938779 -0.0032886360707162533 -0.0008715095252511473 0.04997115147617619 
0.326530612244898 0.612244897959184 -0.0032781691278401946 -0.001072649852097978 0.05975841655470764 
0.326530612244898 0.6326530612244902 -0.0032633375104115696 -0.0012794770443402637 0.0695078976521494 
0.326530612244898 0.6530612244897963 -0.003242731998000235 -0.0014927822450416365 0.07920447588769795 
0.326530612244898 0.6734693877551025 -0.003214656374727016 -0.0017131931935730111 0.08882840569276676 
0.326530612244898 0.6938775510204086 -0.0031771154487033144 -0.0019411144261488374 0.09835444188015705 
0.326530612244898 0.7142857142857147 -0.0031278116471376476 -0.0021766525986576593 0.10775094381895767 
0.326530612244898 0.7346938775510209 -0.003064156300360719 -0.0024195261656262627 0.11697899138284604 
0.326530612244898 0.755102040816327 -0.002983303454831586 -0.0026689603866119575 0.12599156812787088 
0.326530612244898 0.7755102040816332 -0.002882215657444314 -0.002923571441951049 0.13473289290256665 
0.326530612244898 0.7959183673469393 -0.0027577721255222336 -0.0031812475604618205 0.14313801067289997 
0.326530612244898 0.8163265306122455 -0.002606929257319499 -0.0034390405378455892 0.15113278368373573 
0.326530612244898 0.8367346938775516 -0.0024269404434566332 -0.0036930874543656123 0.15863444926453396 
0.326530612244898 0.8571428571428578 -0.0022156353462915437 -0.0039385883708806645 0.16555292116747605 
0.326530612244898 0.8775510204081639 -0.001971747233063559 -0.004169866408423534 0.17179299438976703 
0.326530612244898 0.89795918367347 -0.0016952609840804665 -0.004380506111334468 0.17725755437420246 
0.326530612244898 0.9183673469387762 -0.0013877398926124653 -0.00456332026807077 0.18185177847616302 
0.326530612244898 0.9387755102040823 -0.0010526122693815363 -0.004707998622343105 0.18548814930036914 
0.326530612244898 0.9591836734693885 -0.0006957124390074242 -0.004779362797910726 0.18809189538002496 
0.326530612244898 0.9795918367346946 -0.0003289264249132986 -0.004540761661734097 0.18960627955845422 
0.326530612244898 1.0000000000000007 0.0 -0.0021459890072311177 0.1900853238372396 
0.34693877551020413 0.0 0.0 0.0019591413354835743 -0.16563353352721533 
0.34693877551020413 0.02040816326530612 -0.0003060462884413766 0.00414716019517824 -0.1651835996604747 
0.34693877551020413 0.04081632653061224 -0.0006308795913119538 0.004370200947597063 -0.16379472738397993 
0.34693877551020413 0.061224489795918366 -0.0009485238500699067 0.004313365444822528 -0.16144234229398302 
0.34693877551020413 0.08163265306122448 -0.0012490530467977076 0.0041918947389555285 -0.15816740249935346 
0.34693877551020413 0.1020408163265306 -0.0015276033713337936 0.004036874878882832 -0.1540292447365747 
0.34693877551020413 0.12244897959183672 -0.0017811285113329485 0.003856686571271452 -0.14909805324696113 
0.34693877551020413 0.14285714285714285 -0.002007972497628504 0.0036569674776709797 -0.1434509011450562 
0.34693877551020413 0.16326530612244897 -0.002207696898296722 0.0034428310337532462 -0.13716796755813904 
0.34693877551020413 0.18367346938775508 -0.0023808775470537382 0.003218929840461182 -0.13032922479268708 
0.34693877551020413 0.2040816326530612 -0.0025288715328382737 0.00298932785409244 -0.12301176437965611 
0.34693877551020413 0.22448979591836732 -0.002653583296847184 0.002757420107537727 -0.1152878175555068 
0.34693877551020413 0.24489795918367344 -0.0027572523651495104 0.0025259151544586474 -0.1072234404748405 
0.34693877551020413 0.26530612244897955 -0.002842275296580498 0.002296865425563289 -0.09887778104894315 
0.34693877551020413 0.2857142857142857 -0.0029110661027229763 0.002071728167594924 -0.09030281908954929 
0.34693877551020413 0.30612244897959184 -0.002965953683131196 0.0018514422041934907 -0.08154346725808027 
0.34693877551020413 0.326530612244898 -0.003009111544881162 0.001636509446689901 -0.07263792954729273 
0.34693877551020413 0.34693877551020413 -0.0030425136790182715 0.0014270736848054587 -0.06361823020807157 
0.34693877551020413 0.3673469387755103 -0.0030679103224534768 0.0012229922111654983 -0.05451084451351336 
0.34693877551020413 0.3877551020408164 -0.003086817908604653 0.001023898129788921 -0.04533738058838693 
0.34693877551020413 0.40816326530612257 -0.0031005184126986452 0.0008292528025047395 -0.03611527716540662 
0.34693877551020413 0.4285714285714287 -0.003110064275605103 0.0006383889191752172 -0.026858494960094237 
0.34693877551020413 0.44897959183673486 -0.003116286001069229 0.00045054528173228215 -0.017578189371156298 
0.34693877551020413 0.469387755102041 -0.0031198003004720446 0.0002648947024630092 -0.008283359709543138 
0.34693877551020413 0.48979591836734715 -0.0031210172912525067 8.056654363458073e-05 0.0010185244474592494 
0.34693877551020413 0.5102040816326533 -0.003120145752705113 -0.00010333454885448326 0.010320915470811824 
0.34693877551020413 0.5306122448979594 -0.003117195833431669 -0.0002877121826514743 0.019617591770171427 
0.34693877551020413 0.5510204081632656 -0.0031119789221785974 -0.0004734625151497499 0.028902065735878404 
0.34693877551020413 0.5714285714285717 -0.00310410467439819 -0.0006614578053259622 0.03816698706776854 
0.34693877551020413 0.5918367346938779 -0.0030929754675784816 -0.0008525277045597856 0.047403533422070654 
0.34693877551020413 0.612244897959184 -0.0030777788762767063 -0.0010474367411001375 0.056600781595524285 
0.34693877551020413 0.6326530612244902 -0.003057479149566533 -0.0012468564290398008 0.06574505481108724 
0.34693877551020413 0.6530612244897963 -0.0030308091739342986 -0.0014513304508098613 0.07481924534398655 
0.34693877551020413 0.6734693877551025 -0.002996265042077512 -0.001661231480273174 0.08380211709633202 
0.34693877551020413 0.6938775510204086 -0.002952106136899395 -0.0018767085147961622 0.09266760022283718 
0.34693877551020413 0.7142857142857147 -0.0028963645665025088 -0.00209762418061979 0.10138409995995239 
0.34693877551020413 0.7346938775510209 -0.002826868787107274 -0.0023234825033205163 0.10991385473197177 
0.34693877551020413 0.755102040816327 -0.0027412871852599647 -0.002553349242677339 0.11821239441192186 
0.34693877551020413 0.7755102040816332 -0.002637198005004023 -0.0027857692057231347 0.12622816772551768 
0.34693877551020413 0.7959183673469393 -0.0025121919043797577 -0.0030186880159095673 0.13390242665946123 
0.34693877551020413 0.8163265306122455 -0.0023640120644851086 -0.0032493894872834264 0.14116947242689926 
0.34693877551020413 0.8367346938775516 -0.0021907335101003685 -0.003474463540975885 0.14795737733853728 
0.34693877551020413 0.8571428571428578 -0.0019909775458172557 -0.0036898222853278323 0.1541892932681938 
0.34693877551020413 0.8775510204081639 -0.001764148768475938 -0.0038907794254078435 0.15978543246573074 
0.34693877551020413 0.89795918367347 -0.0015106719571732863 -0.004072177853096506 0.1646657528567946 
0.34693877551020413 0.9183673469387762 -0.001232199570114814 -0.004228324209268069 0.16875329379526074 
0.34693877551020413 0.9387755102040823 -0.0009317886172052563 -0.004350747159136827 0.1719779935263459 
0.34693877551020413 0.9591836734693885 -0.000614331826234652 -0.004408057850258753 0.17428069323866324 
0.34693877551020413 0.9795918367346946 -0.0002898119115904459 -0.004183167962876534 0.17561692443660115 
0.34693877551020413 1.0000000000000007 0.0 -0.001976191930063133 0.1760388939566188 
0.3673469387755103 0.0 0.0 0.0018068548268557138 -0.15279783572137734 
0.3673469387755103 0.02040816326530612 -0.00027349981732400044 0.0038260791607990694 -0.1523953429342993 
0.3673469387755103 0.04081632653061224 -0.0005627057612868565 0.004035691582056532 -0.1511553762666599 
0.3673469387755103 0.061224489795918366 -0.0008467336283277087 0.003989631601794802 -0.14905612302279653 
0.3673469387755103 0.08163265306122448 -0.0011171503543136903 0.003885838324325445 -0.1461294021759802 
0.3673469387755103 0.1020408163265306 -0.0013698647440178891 0.00375227461644252 -0.14242284638755626 
0.3673469387755103 0.12244897959183672 -0.0016022011703867925 0.003595928330306408 -0.13799332699088687 
0.3673469387755103 0.14285714285714285 -0.0018125407033665192 0.003421303133381848 -0.13290400876763026 
0.3673469387755103 0.16326530612244897 -0.002000212153154571 0.0032325231142045444 -0.12722145597948337 
0.3673469387755103 0.18367346938775508 -0.0021653637692280155 0.003033423912319055 -0.12101301061712648 
0.3673469387755103 0.2040816326530612 -0.002308805590744954 0.0028274440088132497 -0.11434458660464278 
0.3673469387755103 0.22448979591836732 -0.002431841670181915 0.0026175419652264918 -0.10727894771344006 
0.3673469387755103 0.24489795918367344 -0.00253610958724492 0.0024061603078598718 -0.09987447451163844 
0.3673469387755103 0.26530612244897955 -0.0026234386556366128 0.002195228468509733 -0.0921843817483027 
0.3673469387755103 0.2857142857142857 -0.0026957324883564305 0.001986193412425529 -0.08425632201965848 
0.3673469387755103 0.30612244897959184 -0.002754877172628692 0.0017800673127331022 -0.0761323012479899 
0.3673469387755103 0.326530612244898 -0.0028026733782775585 0.001577483601463965 -0.06784883214068169 
0.3673469387755103 0.34693877551020413 -0.0028407890940976336 0.0013787549892359972 -0.059437259223942364 
0.3673469387755103 0.3673469387755103 -0.0028707290349261182 0.001183929156219748 -0.05092419987089769 
0.3673469387755103 0.3877551020408164 -0.002893816759999758 0.0009928395720207183 -0.042332057542325566 
0.3673469387755103 0.40816326530612257 -0.0029111859168703923 0.0008051502439466339 -0.033679574702383634 
0.3673469387755103 0.4285714285714287 -0.002923777574017728 0.0006203941488296166 -0.024982402740467594 
0.3673469387755103 0.44897959183673486 -0.0029323411982996378 0.00043800573999116946 -0.016253674397233096 
0.3673469387755103 0.469387755102041 -0.002937437395479814 0.00025734831589656413 -0.0075045706382456945 
0.3673469387755103 0.48979591836734715 -0.002939441028642645 7.77372631795305e-05 0.0012551212135110056 
0.3673469387755103 0.5102040816326533 -0.002938543752482128 -0.00010153969592819356 0.010016457777859353 
0.3673469387755103 0.5306122448979594 -0.002934755359777952 -0.00028120406787803085 0.018770795709337755 
0.3673469387755103 0.5510204081632656 -0.002927903647692568 -0.0004619687586346357 0.027509249604948802 
0.3673469387755103 0.5714285714285717 -0.0029176327984753734 -0.0006445196393234261 0.03622214730855202 
0.3673469387755103 0.5918367346938779 -0.0029034005564022086 -0.0008294952972007767 0.044898478604916234 
0.3673469387755103 0.612244897959184 -0.0028844747950758478 -0.0010174637791585536 0.05352533460194822 
0.3673469387755103 0.6326530612244902 -0.002859930429529353 -0.001208895183852946 0.06208733740725657 
0.3673469387755103 0.6530612244897963 -0.0028286480542979685 -0.001404129070533551 0.07056606318544462 
0.3673469387755103 0.6734693877551025 -0.0027893161910448544 -0.0016033358733147452 0.07893946654702318 
0.3673469387755103 0.6938775510204086 -0.002740439600459141 -0.0018064718997692335 0.08718132068367264 
0.3673469387755103 0.7142857142857147 -0.002680356719220979 -0.0020132281263581077 0.09526069588208988 
0.3673469387755103 0.7346938775510209 -0.0026072698493240657 -0.0022229739603726525 0.10314150901275855 
